Date,Close,High,Low,Open,Volume
2005-05-26,38.19437789916992,38.522957099988076,38.16605478871556,38.522957099988076,5032300
2005-05-27,38.200042724609375,38.34167123770341,38.200042724609375,38.23969853538934,4409900
2005-05-31,38.01310729980469,38.347352972319435,38.01310729980469,38.34168661931791,6398300
2005-06-01,38.13207244873047,38.30202845109863,37.98478185698279,38.01310497593703,4966200
2005-06-02,37.95642852783203,38.09805699248812,37.882783282187646,38.09805699248812,6761600
2005-06-03,37.63919448852539,37.92811353918025,37.59387232766062,37.86013462004224,6526000
2005-06-06,37.60520553588867,37.797822583219414,37.559887691363535,37.724172981816615,7041700
2005-06-07,37.69585037231445,37.922456886603065,37.678855640120766,37.803489439087485,5520700
2005-06-08,37.593868255615234,37.87145889706576,37.53155137171592,37.87145889706576,5296300
2005-06-09,37.80348205566406,37.87712732150626,37.474902890228584,37.571209235289665,5228900
2005-06-10,37.66188049316406,37.7921763891797,37.23699467873025,37.67320887979768,5248400
2005-06-13,37.656192779541016,37.92811712612787,37.520230606247594,37.53155898645556,5413400
2005-06-14,37.718505859375,37.84313963984886,37.59387207890115,37.62219950979398,3981700
2005-06-15,37.588199615478516,37.70150499846432,37.40691532485963,37.70150499846432,4655300
2005-06-16,37.55988693237305,37.71851019040492,37.45224786921158,37.48623733245852,4434800
2005-06-17,37.70716857910156,37.814807616831985,37.05568096927254,37.814807616831985,14288000
2005-06-20,37.70151138305664,37.843139894154284,37.503228009792615,37.60520071066929,8199500
2005-06-21,37.690181732177734,37.78648809020039,37.50323104507998,37.588209023048,8668900
2005-06-22,37.38992691040039,37.76949028262717,37.372932180622946,37.75816190349525,8873100
2005-06-23,37.02168655395508,37.44657202547444,36.93104656755338,37.321938262283396,8927500
2005-06-24,37.15200424194336,37.554228826597345,36.82342495121399,37.219983183362835,18319900
2005-06-27,37.191654205322266,37.338949092124615,37.10100986816393,37.11800460084115,6900200
2005-06-28,37.42959213256836,37.44658686661926,36.500509212396786,36.500509212396786,6071700
2005-06-29,37.21998596191406,37.384275619543324,37.05003427351755,37.361614529991606,7808300
2005-06-30,36.82341766357422,37.208647436633385,36.60247750336555,37.17465797265042,9344300
2005-07-01,36.79507064819336,37.066999181828486,36.72142540803427,36.72142540803427,6718200
2005-07-05,36.73843765258789,36.965044151666014,36.47217534033306,36.483508042474675,6384100
2005-07-06,36.34189224243164,36.78377269312812,36.34189224243164,36.7667779561261,6661400
2005-07-07,36.21159362792969,36.31356637653179,35.98498920076547,36.31356637653179,8278900
2005-07-08,36.41551971435547,36.42685241491562,35.99063420868612,36.20024594746019,8144900
2005-07-11,36.704437255859375,36.72143198184943,36.319207618838206,36.415513947553954,6528500
2005-07-12,36.698787689208984,36.8234214996766,36.602481316451346,36.70445404118301,5141600
2005-07-13,36.49483871459961,36.76110104357767,36.45518289893222,36.608144132334814,6809800
2005-07-14,36.596797943115234,36.755421147330196,36.43817473890027,36.65344847002656,6521400
2005-07-15,36.840415954589844,36.908399211283104,36.57981995383921,36.57981995383921,6444500
2005-07-18,36.596797943115234,36.863060173972414,36.51181999166918,36.73842642147262,5938000
2005-07-19,36.83473587036133,36.85739694747751,36.54015051216802,36.56847793910287,11069400
2005-07-20,36.80076217651367,36.80076217651367,36.45518816626955,36.749777972786035,7312600
2005-07-21,36.24558639526367,36.74978596178411,36.24558639526367,36.74978596178411,9850100
2005-07-22,36.43819046020508,36.4835126301517,36.25690610257858,36.4835126301517,5398400
2005-07-25,35.88300323486328,36.42119206289545,35.860342152169764,36.39853098020193,6741900
2005-07-26,35.50343704223633,35.899997338114126,35.50343704223633,35.59974556145853,12640400
2005-07-27,36.56282424926758,36.69312008510278,35.70172247040707,35.74704247925236,10789500
2005-07-28,36.67046356201172,36.73277614336631,36.324889577852396,36.528835021689375,6391600
2005-07-29,36.23424530029297,36.698786740470055,36.22291475771791,36.64213618867481,6143200
2005-08-01,36.5401725769043,37.021708870462284,36.398544001024824,36.398544001024824,7348200
2005-08-02,36.61379623413086,36.659118388936285,36.35320032723752,36.619462584021186,5554800
2005-08-03,36.749755859375,36.82906745444523,36.43250515693631,36.47216095447143,5090400
2005-08-04,36.34189224243164,36.795101077075806,36.32489750542962,36.67613359590067,4049200
2005-08-05,35.996315002441406,36.302233207931685,35.996315002441406,36.26823941477014,5019400
2005-08-08,35.93965148925781,36.07561581567099,35.82068405432106,35.996304192379824,4002000
2005-08-09,36.26822280883789,36.26822280883789,35.94531217677676,36.04161851529124,4601200
2005-08-10,36.17192077636719,36.630800090205135,36.115270236506454,36.34754306874234,5351200
2005-08-11,36.43251419067383,36.5401532344553,36.11526773172908,36.17191826766081,4688300
2005-08-12,36.00764465332031,36.353216512713225,35.956658287003286,36.27390486757123,4850200
2005-08-15,35.888675689697266,36.02464005608942,35.701727117123376,35.92833151300325,5402600
2005-08-16,35.6960563659668,35.90566816170369,35.59974999582825,35.87167653402418,5432300
2005-08-17,35.97365188598633,36.132275171260765,35.786701161701295,35.815028600711884,5578500
2005-08-18,36.398529052734375,36.50616810928871,35.871670793948496,35.945318228262565,9326100
2005-08-19,36.19921875,36.529494245651115,36.19352531866367,36.39852143031616,6121400
2005-08-22,36.15937042236328,36.47825481853353,36.05687124581227,36.444089874507874,5380900
2005-08-23,35.73797607421875,36.20491786178727,35.55006241060295,36.17075075374962,8909000
2005-08-24,35.447566986083984,35.840478994767885,35.38492836754668,35.69811928799646,8021300
2005-08-25,35.607017517089844,35.988542750318295,35.56146352979768,35.6184065569722,6143000
2005-08-26,35.271053314208984,35.538690357810964,35.271053314208984,35.50452323344554,5206200
2005-08-29,35.880348205566406,35.94298683923369,35.10591303834859,35.179938539739695,6364800
2005-08-30,35.87464904785156,35.90881616228337,35.50451291100277,35.68673317683195,7581500
2005-08-31,36.09672927856445,36.159367901226844,35.33937671822792,35.87464846893372,8006900
2005-09-01,35.948665618896484,36.29032796885835,35.81199937556999,35.97713711935393,6161300
2005-09-02,35.81770324707031,36.204921824937635,35.78922956780383,36.0739489825747,4130400
2005-09-06,36.32450485229492,36.45547335521222,35.99422927580786,36.017007351200796,7373700
2005-09-07,36.89965057373047,36.95089800065462,36.409930492223424,36.44409761574368,7817400
2005-09-08,36.50102615356445,37.0135219416512,36.41561163704108,37.0135219416512,6475900
2005-09-09,36.85977554321289,37.00213524362863,36.50102631770231,36.64338601811806,5124300
2005-09-12,36.83130645751953,36.985053041569635,36.74588975772556,36.859780138942135,5923500
2005-09-13,36.47256851196289,36.8427003744505,36.44409482509093,36.734509922181275,6670100
2005-09-14,36.61492156982422,36.848389250528825,36.51811365882586,36.71172513634872,7406200
2005-09-15,36.65477752685547,36.723107403151,36.535195898864984,36.66046878689789,4896200
2005-09-16,37.11602783203125,37.138805909464025,36.64339250036777,36.77436535948771,12995300
2005-09-19,36.8142204284668,37.12740917147749,36.72880373692809,37.12171791132207,7212500
2005-09-20,36.67186737060547,36.89964380783392,36.61492434741691,36.859783257154504,5301000
2005-09-21,36.84267807006836,37.19003598613915,36.392823197811516,36.41560126462442,7173600
2005-09-22,36.83130645751953,37.201442593644224,36.677559873469434,36.70602921041821,7239000
2005-09-23,36.43838882446289,36.96227363646355,36.381443642595116,36.95657803215848,7814400
2005-09-26,36.370052337646484,36.700325682932544,36.30741372761729,36.575052807347035,5981900
2005-09-27,36.130897521972656,36.415616963166705,35.948677253387416,36.38714545349469,6244000
2005-09-28,35.99423599243164,36.22201244439104,35.93159735953095,36.02840311189672,5573200
2005-09-29,36.30173110961914,36.358674132660965,35.81770889705239,35.8461804085733,6285300
2005-09-30,36.034088134765625,36.409917672208046,35.8746459589527,36.38714177011814,5646500
2005-10-03,35.6354866027832,36.017009614524184,35.595623882222164,35.97714906620011,6826600
2005-10-04,35.903114318847656,36.03408497639113,35.56145192284176,35.81769980596445,6950300
2005-10-05,35.447566986083984,35.98283870153931,35.43048451638717,35.817703092584374,6667700
2005-10-06,35.06034851074219,35.64117637670882,34.83826771509781,35.629787339465935,12716200
2005-10-07,34.92938232421875,35.19132369771674,34.80410507070361,35.19132369771674,11685000
2005-10-10,35.00341033935547,35.40201583681828,34.468136376070476,34.8952155566981,7672600
2005-10-11,34.900909423828125,35.12299023913482,34.78132778054559,35.06035161487151,7801000
2005-10-12,35.191322326660156,35.362153556101646,34.8211883582431,34.98063054942356,8046500
2005-10-13,36.455482482910156,36.7857581420914,35.17424691869677,35.19132939340015,19778100
2005-10-14,36.27324676513672,36.466856016114626,36.11949805063341,36.46116041248321,13318800
2005-10-17,35.87464904785156,36.24478518470035,35.68673317683195,36.24478518470035,9214800
2005-10-18,35.857547760009766,36.44406879709761,35.68102101976894,36.22198810042302,19695000
2005-10-19,36.626312255859375,36.64339472885432,35.69812618027739,35.93159605756937,13733400
2005-10-20,36.5408821105957,36.78004533353505,36.38713556569833,36.671854929523086,8621500
2005-10-21,36.48393630981445,36.723099514419204,36.37574374186033,36.61490911870128,13887900
2005-10-24,36.50102615356445,36.728802542100034,36.13089223748992,36.55796916458003,8744600
2005-10-25,36.204925537109375,36.41561731741623,36.02270309451454,36.31311814381031,7066600
2005-10-26,35.766456604003906,36.2049247994429,35.63548592311749,35.98853741821291,8961100
2005-10-27,34.98632049560547,35.601315466987096,34.764239702241014,35.58992642986114,14097200
2005-10-28,35.84618377685547,35.86896185710737,35.15146753483345,35.333687832374096,8903800
2005-10-31,35.65825653076172,35.87464387985056,35.61839598911859,35.82339430170416,9769300
2005-11-01,35.24826431274414,35.72659301502672,35.1913191266172,35.578537703333424,9859100
2005-11-02,34.906593322753906,35.70380840470035,34.76423364185178,35.22547978997975,15350500
2005-11-03,34.84965896606445,35.04896169988319,34.712992682705256,34.90660198365927,16977300
2005-11-04,34.66743469238281,34.9236825863878,34.16632794102157,34.84965493428933,15227200
2005-11-07,34.980621337890625,35.06603801623685,34.28021196105521,34.4510431455113,9768400
2005-11-08,34.60481262207031,34.849671596497714,34.53078493457797,34.70731182867888,7394800
2005-11-09,34.74716567993164,34.96355309345666,34.50230675278847,34.69022048045809,7059600
2005-11-10,34.96923828125,35.07743087638118,34.5022986168613,34.74715748626473,6115400
2005-11-11,34.69021224975586,34.957849193188125,34.69021224975586,34.87812810507725,5902300
2005-11-14,34.45673751831055,34.80409550046096,34.41118354825478,34.77562399764656,8901900
2005-11-15,35.777862548828125,36.15938573357907,35.21981027475625,35.35647662543951,37611100
2005-11-16,36.01701354980469,36.31881549787292,35.675351049057156,36.31881549787292,15168600
2005-11-17,36.068260192871094,36.25048046800142,35.914511428435446,36.227702390550874,10596300
2005-11-18,35.80494689941406,36.50330148706072,35.68473896719695,36.491852800619036,11696000
2005-11-21,35.48439025878906,35.80494472523639,35.31838759088539,35.80494472523639,11069200
2005-11-22,35.266876220703125,35.375635480301696,35.00356294991883,35.32984291232849,10625600
2005-11-23,35.301212310791016,35.39852504463254,35.089417090472566,35.17528113894371,7681900
2005-11-25,35.57597351074219,35.68473273753097,35.46148884992525,35.547350707827995,5094100
2005-11-28,35.719085693359375,36.033916933735235,35.60460101041896,35.91943225079482,12698500
2005-11-29,35.4901008605957,35.95376264181053,35.46720349726374,35.94803720917116,8675700
2005-11-30,35.34700393676758,35.850735130598004,35.329832002032276,35.490109215863804,7696000
2005-12-01,35.312652587890625,35.52444994139161,35.278308723570525,35.40423986543245,6963600
2005-12-02,35.03789138793945,35.37561988940068,35.0321681383204,35.266860677734954,6818000
2005-12-05,34.946311950683594,35.49011249826683,34.76313735118807,35.261143157090686,21946800
2005-12-06,34.61429977416992,35.060787470962374,34.574230477463566,35.060787470962374,14823200
2005-12-07,34.36815643310547,34.60284894940363,34.207877072590385,34.56850290423337,14538400
2005-12-08,34.39107131958008,34.77459252646986,34.2708611920408,34.36817394446651,10415400
2005-12-09,34.40250778198242,34.54561305925125,34.33381786030509,34.345266544520186,8127100
2005-12-12,34.43113327026367,34.49409776293863,34.3509924745063,34.43113327026367,7960900
2005-12-13,34.488372802734375,34.63147808407352,34.33954427093152,34.41968287910331,12785500
2005-12-14,34.408241271972656,34.6200365205069,34.37962064654052,34.57424395653825,10199000
2005-12-15,34.436851501464844,34.54561071871975,34.34526421756254,34.43112825155168,6942500
2005-12-16,34.837554931640625,35.118040099637064,34.454031588305554,34.534172391346715,13197200
2005-12-19,35.026451110839844,35.49011305132086,34.97493311745306,35.23252308438696,10639100
2005-12-20,34.79176330566406,35.02645593371623,34.72879661800869,34.87190193227497,6946700
2005-12-21,34.8490104675293,35.03218511468573,34.74597445555205,34.90625172591042,6282100
2005-12-22,35.10085678100586,35.10085678100586,34.66581776648034,34.89478486437323,5179100
2005-12-23,34.980648040771484,35.209615133100215,34.923404629979665,35.08940724585666,3591100
2005-12-27,34.51700973510742,35.03218986484913,34.49983779198748,34.9863951050435,6324400
2005-12-28,34.58567428588867,34.72305628077568,34.51698438025153,34.51698438025153,5603100
2005-12-29,34.488372802734375,34.7459627458675,34.368164890476685,34.64865001907796,5325100
2005-12-30,34.40250778198242,34.488371821789016,34.36243847903621,34.40250778198242,5261300
2006-01-03,35.278324127197266,35.40425532404471,34.94631873638605,34.95776742402925,10703100
2006-01-04,35.82210922241211,35.85645308681188,35.35272196735672,35.450034678252955,9068100
2006-01-05,35.673301696777344,36.03392779244842,35.547368289231876,35.81640704767379,9852600
2006-01-06,35.83354949951172,35.91369026429282,35.57023639464007,35.69616969854067,5919200
2006-01-09,36.056800842285156,36.06824734105237,35.73624428648079,35.787762265384835,7103700
2006-01-10,36.11977767944336,36.11977767944336,35.77632582496911,35.78777451126674,6656700
2006-01-11,35.77632522583008,36.05681257639058,35.455768565705746,36.03963845542493,8824100
2006-01-12,35.610313415527344,35.80493666216237,35.37562086960979,35.77631604604814,7262400
2006-01-13,35.38706588745117,35.65610445500711,35.15809661502747,35.432860615381045,7043600
2006-01-17,35.07795333862305,35.5301663902607,34.97491739815845,35.09512745110883,9674000
