Date,Close,High,Low,Open,Volume
2003-01-02,16.495548248291016,16.504759832431688,15.878346340920626,16.059514914307808,67025200
2003-01-03,16.517053604125977,16.520123743741227,16.23762404466089,16.455640269563578,55546800
2003-01-06,16.81797218322754,16.959221986811844,16.52011836889241,16.587673132068183,59456200
2003-01-07,17.134239196777344,17.198722612434256,16.79032647524628,16.864021472751077,80517400
2003-01-08,16.65522575378418,17.057480628417544,16.615306928734586,17.002208769537,64566000
2003-01-09,17.1373233795166,17.171099595453775,16.744278802556682,16.80262198838636,61808000
2003-01-10,17.171106338500977,17.28779158462057,16.857900483770926,16.91931266149073,67730200
2003-01-13,17.315412521362305,17.42595621960047,17.125032358486127,17.355331339361907,60817800
2003-01-14,17.49350929260254,17.50272087612285,17.253997578824798,17.29698770176209,54206400
2003-01-15,17.278568267822266,17.600986667522292,17.254002476313754,17.50272584421107,59622600
2003-01-16,16.996070861816406,17.395256852735336,16.922375815533456,17.29392469989423,81371000
2003-01-17,15.80158519744873,16.274466194413165,15.755526090281467,16.256041848729335,155876000
2003-01-21,15.761663436889648,16.013456905565356,15.749380542963705,15.927477819444972,86159200
2003-01-22,15.660331726074219,16.09022365376586,15.632695799703166,15.841500316426389,86948000
2003-01-23,16.053373336791992,16.13321096989699,15.801579887204507,15.952042397987833,71374800
2003-01-24,15.307209968566895,15.982754093744829,15.261150860640265,15.9766126450823,103027000
2003-01-27,15.09839916229248,15.537502603695092,14.865030066329654,15.144459422553036,114838600
2003-01-28,14.990933418273926,15.261151310584236,14.911096926030348,15.25808000048164,86151200
2003-01-29,15.325640678405762,15.36555952560741,14.717651064691202,14.963303256389704,106884000
2003-01-30,14.812836647033691,15.405471840816613,14.797482438663666,15.40240170195959,87877400
2003-01-31,14.573320388793945,14.846608347103686,14.441282202205441,14.570250250870128,106858400
2003-02-03,14.911092758178711,15.076907145162101,14.573320194362411,14.717641273443274,80129800
2003-02-04,14.5303316116333,14.720711792048421,14.395223285429232,14.677722832409003,81854800
2003-02-05,14.419790267944336,14.901882831008024,14.349165369617461,14.68693799756166,101072000
2003-02-06,14.561036109924316,14.622449404813073,14.296960933216651,14.3890802898692,83312000
2003-02-07,14.303104400634766,14.723783597311867,14.25090268262767,14.702289116768162,75208000
2003-02-10,14.548757553100586,14.591746517466563,14.290822595543293,14.37065907631419,74081400
2003-02-11,14.260113716125488,14.637803937093423,14.125005390601107,14.52419009128062,84292000
2003-02-12,14.260113716125488,14.462776790092704,14.204841862192493,14.293891090346905,71315200
2003-02-13,14.429007530212402,14.468925199535116,14.164931027988391,14.250908988205751,73558200
2003-02-14,14.83126163482666,14.892674961724685,14.361451851076065,14.508843132814256,90446400
2003-02-18,15.328699111938477,15.347123451506127,14.984786306203757,15.119895786977548,57415500
2003-02-19,15.113067626953125,15.328703601704737,14.891269281348123,15.291737602479879,46902700
2003-02-20,14.872783660888672,15.322541486336998,14.84814005648381,15.260930712633195,50897200
2003-02-21,15.17467212677002,15.279410068596494,14.601695218677865,14.9651974182446,56853200
2003-02-24,14.829658508300781,15.094584049018305,14.687954531912128,15.057618049770815,62403700
2003-02-25,14.90358829498291,14.952876674487756,14.404542130477715,14.50312006461507,68113000
2003-02-26,14.546252250671387,15.076102218724587,14.527768661329691,14.82966023647565,57096000
2003-02-27,14.527775764465332,14.915921929394582,14.355265704980864,14.724929446659786,75434300
2003-02-28,14.60169792175293,14.829656253433695,14.509281174994388,14.626341525794857,56585400
2003-03-03,14.503121376037598,14.860462453541672,14.416865822758842,14.798851679807637,50653500
2003-03-04,14.213554382324219,14.5770567388617,14.207393186011782,14.527768343490246,56605700
2003-03-05,14.44151496887207,14.50928578285585,14.201232996169924,14.21355538966811,55415900
2003-03-06,14.336772918701172,14.47847687845968,14.250517363742599,14.275162143767274,54607600
2003-03-07,14.515443801879883,14.65714894583065,14.108814306484154,14.139620283485568,66167600
2003-03-10,14.139613151550293,14.453825732582724,14.102645997794605,14.36141019844805,48413600
2003-03-11,14.047201156616211,14.330610221553956,14.02255755430248,14.207388684602298,53990700
2003-03-12,14.410701751708984,14.441507719991469,13.893173235838594,14.053360745524909,72379500
2003-03-13,15.199326515197754,15.242453722911867,14.44151684360564,14.614025674462091,80701300
2003-03-14,15.316380500793457,15.377990100211555,14.946717028645956,15.205481341636428,75451400
2003-03-17,15.975615501403809,15.987937893201881,14.98984648498935,15.106906856815106,100983800
2003-03-18,16.04338264465332,16.04338264465332,15.710685217169653,15.95096590915612,78108800
2003-03-19,16.215896606445312,16.283668587630313,15.858555462690926,16.006420641989845,73652100
2003-03-20,16.172760009765625,16.33910868046805,15.8154190736978,16.03105610885347,71798500
2003-03-21,16.369916915893555,16.51162084665557,16.037220679533704,16.48081605305602,85586800
2003-03-24,15.581311225891113,15.97561843480743,15.513539233685556,15.741497648167234,61105200
2003-03-25,15.704522132873535,15.864709633292954,15.421114291835115,15.772294084046838,63595100
2003-03-26,15.556661605834961,15.784621124640067,15.550500410718302,15.686043177901347,51673600
2003-03-27,15.42728328704834,15.562826082814423,15.150035323972192,15.365672498017188,60043300
2003-03-28,15.199326515197754,15.464252134159617,15.156199307483641,15.199326515197754,39584600
2003-03-31,14.915911674499512,15.223964384920018,14.79269129540801,14.940556455394512,71384000
2003-04-01,15.002167701721191,15.217804840785512,14.940556922684548,15.069938501046419,49803200
2003-04-02,15.846236228942871,16.01874622673852,15.46425140006937,15.46425140006937,68282500
2003-04-03,15.852400779724121,16.074199227363824,15.772307548703377,16.012588416894076,57394300
2003-04-04,15.458083152770996,15.895517382321511,15.359506391882777,15.870873779663299,55740600
2003-04-07,15.5073823928833,16.283675809854483,15.5073823928833,16.160454184889467,65627100
2003-04-08,15.759979248046875,15.914005628960204,15.525859666114943,15.59363047462975,54132100
2003-04-09,15.137709617614746,15.815425798354541,15.119227207540698,15.77845980307864,76875800
2003-04-10,15.150035858154297,15.273257440561324,14.959043463038695,15.223967867496032,51608900
2003-04-11,14.90975284576416,15.513535924402829,14.755726478246466,15.334864774020897,71565500
2003-04-14,15.254766464233398,15.32869843777693,14.786526322990076,14.952875026154322,51599600
2003-04-15,15.156196594238281,15.273256976455048,14.848143822709567,15.205484990677752,63399000
2003-04-16,15.353350639343262,15.858557011744809,15.156197047686865,15.772302609177158,86178700
2003-04-17,15.710691452026367,15.735336237973375,15.2424510951859,15.260934684646154,58356600
2003-04-21,15.532024383544922,15.77846760762393,15.451931158309112,15.77846760762393,41557800
2003-04-22,15.870878219604492,15.895521829156852,15.421121475339792,15.43960388872206,58844000
2003-04-23,15.846236228942871,16.012585029482082,15.692209822916539,15.86471982071219,55559300
2003-04-24,15.704522132873535,15.846226053392744,15.599784197027278,15.698360939573465,51703600
2003-04-25,15.538176536560059,15.79694083110817,15.507371739046496,15.605948501243137,53657400
2003-04-28,15.858551979064941,15.981773522310128,15.599787678352229,15.642914865949725,56287600
2003-04-29,15.895519256591797,16.172767163735536,15.821587264772015,15.987936009058258,65877300
2003-04-30,15.753812789916992,15.944805109420972,15.556659276218994,15.85238954676599,55566800
2003-05-01,15.846236228942871,15.987941415584544,15.612116608839264,15.735338203711617,42085800
2003-05-02,16.080354690551758,16.197415071179567,15.747657137755272,15.80310672988802,52695400
2003-05-05,15.93249225616455,16.25902749389165,15.920169861310782,16.172773080171776,50391500
2003-05-06,16.246707916259766,16.326801140647973,15.907849074301371,15.932493866499817,54299500
2003-05-07,16.012584686279297,16.23438308224437,15.920169079669915,16.08651787664372,49120000
2003-05-08,15.858551979064941,16.10499389042759,15.840068395039845,15.864713173739972,46401400
2003-05-09,16.24054527282715,16.32679968758846,15.950974865908584,15.957136063409859,58913600
2003-05-12,16.141958236694336,16.30830576333,16.055702701449984,16.11115226870438,53900800
2003-05-13,16.012584686279297,16.14196747563499,15.950973890163644,16.04339067190122,44501900
2003-05-14,15.784624099731445,16.12964286539888,15.735335704636098,16.068032077747684,45021000
2003-05-15,15.889355659484863,16.024898397392537,15.753811746449632,15.926321647072854,45450200
2003-05-16,15.753812789916992,16.049543060463986,15.655236033067993,15.944805109420972,60620900
2003-05-19,15.254766464233398,15.735328992776488,15.242444076933634,15.649073456805658,55336300
2003-05-20,15.17467212677002,15.402631591378535,15.094578959550965,15.316377230507625,52677600
2003-05-21,14.80501651763916,15.22396729683718,14.718760943136225,15.174678900747528,108960900
2003-05-22,14.885108947753906,14.952880929531375,14.81117694502212,14.909753732083166,93157100
2003-05-23,14.92207145690918,15.119226160019178,14.80501228412453,14.909750242756079,76968000
2003-05-27,15.273253440856934,15.334863040798249,14.922072375501363,14.940555960560433,68486800
2003-05-28,15.039134979248047,15.322544116889716,14.97136299902609,15.267094528549563,91467000
2003-05-29,15.032973289489746,15.199322049045824,14.928235312190875,15.076100484531413,75451300
2003-05-30,15.162360191345215,15.3471914134756,15.100749392259003,15.236292210146068,85096700
2003-06-02,15.180840492248535,15.421122457676256,15.137713291438661,15.390316474863425,66310800
2003-06-03,15.328697204589844,15.353341977206714,15.137704917318844,15.248604043839887,61058200
2003-06-04,15.322541236877441,15.53817717863843,15.24244687982815,15.39647322401614,83484600
2003-06-05,14.841978073120117,15.10690356338286,14.792689691801074,15.076097590603643,115877900
2003-06-06,14.583220481872559,15.131554123027634,14.570898087095799,15.05762210462357,119629400
2003-06-09,14.632508277893066,14.774212286553475,14.540092671163592,14.614024686495894,73610000
2003-06-10,15.20548152923584,15.248608719411708,14.694114091913205,14.749563672175835,80655300
2003-06-11,15.328697204589844,15.377985574696147,15.045289370260454,15.199315673733583,75768600
2003-06-12,15.396474838256836,15.488890419433375,15.242448477919979,15.384152447399197,66177700
2003-06-13,15.18699836730957,15.556661854318952,15.088421594124112,15.525857053371434,55157500
2003-06-16,15.642918586730957,15.66140217515251,15.199323040765785,15.279416240336495,69658600
2003-06-17,15.994097709655762,16.104996884165796,15.729173340149277,15.796944143917008,122213900
2003-06-18,16.061870574951172,16.283668936211537,15.840072213690807,16.00642098463608,89957700
2003-06-19,16.061870574951172,16.259024151570156,16.024904573117112,16.07419296727186,63626900
2003-06-20,16.2220516204834,16.252856413758415,16.024898123217202,16.22821281416391,86048900
2003-06-23,15.883198738098145,16.166606677718843,15.7045275956285,16.104995898414558,52584500
2003-06-24,15.833911895751953,16.04338786076368,15.723012717201275,15.803105915527881,51820300
2003-06-25,15.562828063964844,16.012584883428655,15.488894872690144,15.796947681933007,60483500
2003-06-26,15.864714622497559,16.332954884409915,15.532017130430424,15.642916294452801,51758100
2003-06-27,15.79078197479248,16.22821745004987,15.729172370642539,15.987936703507057,76040300
2003-06-30,15.79694938659668,16.092681008479946,15.71069496674191,15.981781797164762,48073100
2003-07-01,16.11115837097168,16.141964350629717,15.642918056321221,15.766139624697436,60926000
2003-07-02,16.56092071533203,16.591726705439537,16.29599625117769,16.32680106615683,94069300
2003-07-03,16.326797485351562,16.604045459871042,16.271347890447668,16.443857871829575,39440900
2003-07-07,16.89360809326172,16.973701268620335,16.60403901296192,16.647166197780223,88960800
2003-07-08,17.06611442565918,17.127724005252592,16.788866616979206,16.795027809964026,61896800
2003-07-09,16.924415588378906,17.0661207291145,16.788872818031646,16.979865170595478,62300700
2003-07-10,16.579397201538086,16.893611115155796,16.382243649886473,16.788873143949893,55350800
2003-07-11,16.825838088989258,16.91209364378921,16.567073774844985,16.604040944814013,50377300
2003-07-14,16.88129234313965,17.133895532233332,16.665655159122863,17.022996341874524,60464400
2003-07-15,16.801193237304688,16.96138076989945,16.696455280420718,16.924413602673788,53567600
2003-07-16,16.95522117614746,17.01683195221269,16.758067632840973,16.979864781496865,49838900
2003-07-17,16.4438533782959,16.801194461623155,16.35143780375274,16.721100101925373,72805000
2003-07-18,16.567075729370117,16.776551683396708,16.480821339521967,16.702619684991987,63388400
2003-07-21,16.04338264465332,16.57939359987353,16.018737868486703,16.55474999883452,48480800
2003-07-22,16.25286293029785,16.363762110756685,16.09883655191125,16.191253319045618,51791000
2003-07-23,16.295988082885742,16.419208456166995,16.10499456533897,16.277504498086056,49828200
2003-07-24,16.01874351501465,16.585560640243365,16.006421122587756,16.499306243511175,53556600
2003-07-25,16.567075729370117,16.604042903700407,16.061869431468793,16.191252191368942,54173000
2003-07-28,16.39457130432129,16.634852125650763,16.32063811115086,16.59788611662967,52658300
2003-07-29,16.308311462402344,16.573237004058733,16.16660748551151,16.56091461255659,62391100
2003-07-30,16.160451889038086,16.369927916642077,16.123485876851596,16.302155915026567,41240300
2003-07-31,16.27134132385254,16.628682360617233,16.209730557142564,16.38840166308873,64504800
2003-08-01,16.123470306396484,16.332946131709413,16.09266552184402,16.222047027117014,42649700
2003-08-04,16.129640579223633,16.271344548146985,15.864715052463016,16.111156993009683,51825600
2003-08-05,15.809252738952637,16.351425746712227,15.772286771418504,16.20972071676536,58825800
2003-08-06,15.8031005859375,16.13579800938744,15.6675578440473,15.735329802556196,56294900
